SEASON_ID,GAME_DATE,GAME_ID,HOME_TEAM_ID,HOME_TEAM,MATCHUP,WL,VISITOR_TEAM,VISITOR_TEAM_ID,HOME_WIN,PPG_diff,APG_diff,RPG_diff,TO_PG_diff,SPG_diff,BPG_diff,FG_pct_diff,FG3_pct_diff,FT_pct_diff,W_pct_diff
22020,2021-02-11,22000394,1610612757,POR,POR vs. PHI,W,PHI,1610612755,1,4.233246945575715,-5.200111069974081,-0.12754535357274932,-1.4216956682710098,-1.7436134764901876,0.7658274713069231,-0.0050000000000000044,0.009000000000000008,0.049000000000000044,-0.11599999999999999
22020,2021-02-11,22000393,1610612744,GSW,GSW vs. ORL,W,ORL,1610612753,1,-0.9355110642781739,1.6531085353003157,-1.6606954689146463,2.0720758693361443,0.00990516332982061,-0.8246575342465761,-0.006000000000000005,-0.009000000000000008,0.029000000000000026,-0.221
22020,2021-02-11,22000392,1610612745,HOU,HOU vs. MIA,L,MIA,1610612748,0,5.764459665144599,-4.292808219178081,-0.09208523592084816,-0.22355403348554148,1.2151826484018269,0.6048325722983252,-0.017000000000000015,-0.03400000000000003,0.008000000000000007,0.008000000000000007
22020,2021-02-11,22000391,1610612765,DET,DET vs. IND,L,IND,1610612754,0,-2.1959319219593283,-1.787256122872563,-1.096097965960979,2.026151930261518,-0.014113740141137754,-0.6203819012038192,-0.01699999999999996,0.0040000000000000036,-0.04400000000000004,-0.313
22020,2021-02-11,22000398,1610612738,BOS,BOS vs. TOR,W,TOR,1610612761,1,0.9027777777777573,-2.2361111111111107,0.6805555555555571,-1.0,-0.5694444444444446,0.666666666666667,0.0030000000000000027,-0.010000000000000009,0.0050000000000000044,-0.06899999999999995
22020,2021-02-10,22000384,1610612742,DAL,DAL vs. ATL,W,ATL,1610612737,1,5.252139303482593,0.6981094527363148,3.679601990049747,-3.5022885572139284,-1.6726368159203977,-0.2495522388059701,0.01200000000000001,0.033999999999999975,-0.01100000000000001,0.27399999999999997
22020,2021-02-10,22000387,1610612750,MIN,MIN vs. LAC,L,LAC,1610612746,0,-3.0972222222222427,0.10590277777777857,-2.8402777777777786,0.7309027777777803,1.5746527777777777,0.9618055555555554,-0.025000000000000022,-0.034999999999999976,-0.038000000000000034,-0.38400000000000006
22020,2021-02-10,22000390,1610612747,LAL,LAL vs. OKC,W,OKC,1610612760,1,3.0199530516431707,3.699921752738657,2.843505477308298,1.4745696400625974,0.9808294209702648,1.6887715179968703,0.011999999999999955,-0.006000000000000005,-0.06700000000000006,0.121
22020,2021-02-10,22000385,1610612741,CHI,CHI vs. NOP,W,NOP,1610612740,1,-9.001068376068403,-3.602564102564102,-4.6384615384615415,-0.9412393162393169,2.54465811965812,-0.8952991452991457,-0.018000000000000016,-0.02200000000000002,0.026000000000000023,-0.07899999999999996
22020,2021-02-10,22000388,1610612743,DEN,DEN vs. CLE,W,CLE,1610612739,1,4.395363540569022,3.662802950474184,-0.10916754478397905,-2.740569020021077,1.1504741833508945,1.3702845100105376,0.014999999999999958,0.008000000000000007,0.019000000000000017,0.338
22020,2021-02-10,22000386,1610612763,MEM,MEM vs. CHA,W,CHA,1610612766,1,9.753213909378289,3.0870389884088496,3.7496311907270794,0.6465753424657539,1.3057955742887248,1.328977871443625,0.03400000000000003,-0.0050000000000000044,0.015000000000000013,0.11200000000000004
22020,2021-02-10,22000382,1610612764,WAS,WAS vs. TOR,L,TOR,1610612761,0,1.6666666666666856,-0.20833333333333215,-3.3472222222222214,-0.6527777777777786,-0.8611111111111116,-0.6805555555555554,-0.0010000000000000009,-0.006000000000000005,-0.008000000000000007,-0.389
22020,2021-02-10,22000383,1610612751,BKN,BKN vs. IND,W,IND,1610612754,1,2.339421613394194,-1.4046803652968052,5.094558599695588,2.0173135464231358,-0.993911719939117,-0.6645738203957388,-0.02799999999999997,-0.019999999999999962,-0.04200000000000004,-0.13
22020,2021-02-10,22000389,1610612756,PHX,PHX vs. MIL,W,MIL,1610612749,1,-5.054794520547944,1.3424657534246585,-8.178082191780824,-0.3424657534246567,0.45205479452054753,-1.904109589041096,-0.007999999999999952,0.0030000000000000027,0.09199999999999997,-0.301
22020,2021-02-09,22000375,1610612765,DET,DET vs. BKN,W,BKN,1610612751,1,-4.535353535353522,-0.3825757575757578,-6.1906565656565675,0.008838383838382313,0.9797979797979792,0.04419191919191956,0.01100000000000001,0.023999999999999966,-0.0020000000000000018,-0.183
22020,2021-02-09,22000381,1610612758,SAC,SAC vs. PHI,L,PHI,1610612755,0,-0.6425038051749965,-2.0165525114155223,-2.841133942161342,0.2806316590563167,-0.3051750380517495,-1.259322678843227,-0.006000000000000005,-0.0040000000000000036,0.015000000000000013,-0.15799999999999997
22020,2021-02-09,22000376,1610612748,MIA,MIA vs. NYK,W,NYK,1610612752,1,6.23806558738066,3.8572021585720186,-2.1301369863013733,0.5707762557077629,-0.14321295143212964,-0.19447903694478974,0.02100000000000002,0.04199999999999998,0.08900000000000008,0.285
22020,2021-02-09,22000379,1610612762,UTA,UTA vs. BOS,W,BOS,1610612738,1,-2.3611111111110716,-0.5555555555555536,-1.1666666666666643,1.3055555555555554,-2.1805555555555562,-1.583333333333334,0.009999999999999953,0.016000000000000014,-0.02200000000000002,-0.05600000000000005
22020,2021-02-09,22000378,1610612759,SAS,SAS vs. GSW,L,GSW,1610612744,0,7.71787648970745,-0.9226435536294666,1.801733477789817,-2.302058504875406,-0.9196099674972906,0.8929577464788734,0.033999999999999975,0.04199999999999998,0.007000000000000006,0.22
22020,2021-02-09,22000377,1610612740,NOP,NOP vs. HOU,W,HOU,1610612745,1,-1.9583333333333144,5.208333333333332,2.2222222222222214,1.7222222222222232,-1.2222222222222232,-0.18055555555555536,0.014000000000000012,0.025000000000000022,-0.062000000000000055,-0.194
22020,2021-02-09,22000380,1610612757,POR,POR vs. ORL,W,ORL,1610612753,1,7.699000370233236,-3.323398741206958,0.8039614957423211,-0.05183265457237951,-1.9216956682710098,0.669937060348019,0.019000000000000017,0.033999999999999975,0.030000000000000027,0.020999999999999963
22020,2021-02-08,22000372,1610612756,PHX,PHX vs. CLE,W,CLE,1610612739,1,6.724130663856684,4.142255005268705,-0.7256059009483664,-1.754267650158063,0.7806111696522651,0.7264488935721811,0.010000000000000009,0.007000000000000006,0.07599999999999996,0.17400000000000004
22020,2021-02-08,22000370,1610612742,DAL,DAL vs. MIN,W,MIN,1610612750,1,3.7633333333333354,0.8252083333333324,2.12083333333333,-2.6214583333333312,-2.5385416666666663,-0.8162500000000001,0.020000000000000018,0.030999999999999972,0.026000000000000023,0.27599999999999997
22020,2021-02-08,22000369,1610612763,MEM,MEM vs. TOR,L,TOR,1610612761,0,-0.11986301369863384,1.6955859969558595,1.145357686453579,0.4271308980213089,-0.9429223744292248,0.4798325722983252,0.010000000000000009,-0.027000000000000024,-0.03300000000000003,-0.26999999999999996
22020,2021-02-08,22000373,1610612743,DEN,DEN vs. MIL,L,MIL,1610612749,0,-7.3835616438356055,0.8630136986301373,-7.561643835616437,-1.3287671232876708,0.8219178082191769,-1.2602739726027394,-0.0030000000000000027,0.0040000000000000036,0.03500000000000003,-0.137
22020,2021-02-08,22000368,1610612741,CHI,CHI vs. WAS,L,WAS,1610612764,0,-7.570512820512846,-1.7831196581196593,-0.18012820512820582,1.2948717948717956,2.0585470085470083,-0.2147435897435903,-0.010000000000000009,-0.020000000000000018,-0.03300000000000003,-0.008999999999999952
22020,2021-02-08,22000367,1610612766,CHA,CHA vs. HOU,W,HOU,1610612745,1,-14.92863247863248,2.2057692307692314,-1.4931623931623932,-0.08055555555555571,-2.1237179487179496,-1.029700854700855,-0.017000000000000015,0.007000000000000006,-0.04300000000000004,-0.257
22020,2021-02-08,22000374,1610612747,LAL,LAL vs. OKC,W,OKC,1610612760,1,3.0199530516431707,3.699921752738657,2.843505477308298,1.4745696400625974,0.9808294209702648,1.6887715179968703,0.011999999999999955,-0.006000000000000005,-0.06700000000000006,0.121
22020,2021-02-08,22000371,1610612759,SAS,SAS vs. GSW,W,GSW,1610612744,1,7.71787648970745,-0.9226435536294666,1.801733477789817,-2.302058504875406,-0.9196099674972906,0.8929577464788734,0.033999999999999975,0.04199999999999998,0.007000000000000006,0.22
22020,2021-02-07,22000366,1610612746,LAC,LAC vs. SAC,L,SAC,1610612758,0,6.25,-0.06944444444444642,5.055555555555557,0.11111111111110894,-0.625,0.625,0.0040000000000000036,0.007000000000000006,0.02100000000000002,0.25000000000000006
22020,2021-02-07,22000364,1610612752,NYK,NYK vs. MIA,L,MIA,1610612748,0,-6.23806558738066,-3.8572021585720186,2.1301369863013733,-0.5707762557077629,0.14321295143212964,0.19447903694478974,-0.02100000000000002,-0.04199999999999998,-0.08900000000000008,-0.285
22020,2021-02-07,22000363,1610612754,IND,IND vs. UTA,L,UTA,1610612762,0,-1.8533105022831222,3.43245814307458,-2.0945585996955884,-1.8784246575342465,1.3550228310502286,1.0951293759512941,0.0050000000000000044,-0.017000000000000015,0.008000000000000007,0.0050000000000000044
22020,2021-02-07,22000215,1610612766,CHA,CHA vs. WAS,W,WAS,1610612764,1,-11.539743589743608,-1.183119658119658,0.7429487179487211,0.43333333333333357,-1.387606837606838,-0.16858974358974432,-0.02300000000000002,-0.016000000000000014,-0.040000000000000036,0.007000000000000006
22020,2021-02-07,22000365,1610612756,PHX,PHX vs. BOS,W,BOS,1610612738,1,-0.036339421613377,4.233066971080671,-2.548896499238964,0.9339802130898018,-0.6063546423135469,-1.666286149162862,0.007000000000000006,-0.006000000000000005,0.03299999999999992,-0.201
22020,2021-02-06,22000359,1610612760,OKC,OKC vs. MIN,W,MIN,1610612750,1,-2.8333333333333144,-2.133680555555557,-1.9236111111111143,-1.6336805555555554,-1.0329861111111107,-0.7534722222222223,0.027000000000000024,0.01899999999999996,0.04300000000000004,0.314
22020,2021-02-06,22000354,1610612755,PHI,PHI vs. BKN,W,BKN,1610612751,1,-1.038051750380518,1.349885844748858,-2.464421613394215,-1.0584094368340953,1.5829528158295272,0.8426560121765609,0.020000000000000018,0.024999999999999967,0.010000000000000009,0.10299999999999998
22020,2021-02-06,22000356,1610612737,ATL,ATL vs. TOR,W,TOR,1610612761,1,-0.988805970149258,-1.2669983416252038,-2.1351575456053027,1.3895107794361525,-1.0273631840796025,0.11733001658374764,-0.009000000000000008,-0.04099999999999998,-0.006000000000000005,-0.437
22020,2021-02-06,22000357,1610612739,CLE,CLE vs. MIL,L,MIL,1610612749,0,-11.778925184404628,-2.7997892518440466,-7.4524762908324576,1.4118018967334063,-0.32855637513171754,-2.630558482613277,-0.01799999999999996,-0.0040000000000000036,0.016000000000000014,-0.47500000000000003
22020,2021-02-06,22000353,1610612753,ORL,ORL vs. CHI,L,CHI,1610612741,0,0.42781875658587865,0.7007376185458369,2.6453108535300345,-2.625922023182298,-1.8252897787144367,1.347734457323499,-0.0030000000000000027,-0.004999999999999949,0.019000000000000017,0.11399999999999999
22020,2021-02-06,22000355,1610612740,NOP,NOP vs. MEM,W,MEM,1610612763,1,3.2170852359208766,-0.08447488584474883,-0.03424657534246478,1.156202435312025,-0.40429984779299843,-0.4798325722983252,-0.0030000000000000027,0.02300000000000002,-0.03400000000000003,-0.049000000000000044
22020,2021-02-06,22000361,1610612747,LAL,LAL vs. DET,W,DET,1610612765,1,6.194195475885621,1.3186086214255255,4.020273154075973,-0.10371318822022957,1.1954758856167302,2.0612462654716177,0.020999999999999963,-0.018000000000000016,-0.014000000000000012,0.429
22020,2021-02-06,22000352,1610612758,SAC,SAC vs. DEN,W,DEN,1610612743,1,-1.1904490106544756,-2.9480593607305927,-1.5397640791476448,0.7189878234398783,-0.3051750380517495,-0.5469939117199392,-0.010999999999999954,0.0050000000000000044,-0.007000000000000006,-0.199
22020,2021-02-06,22000360,1610612742,DAL,DAL vs. GSW,W,GSW,1610612744,1,10.674871794871791,-0.9312820512820501,4.087179487179483,-2.2010256410256392,-2.082051282051281,0.2400000000000002,0.02300000000000002,0.032999999999999974,-0.02400000000000002,0.34199999999999997
22020,2021-02-06,22000351,1610612752,NYK,NYK vs. POR,W,POR,1610612757,1,-9.169942669942657,1.4524979524979535,1.189189189189186,1.5495495495495497,1.3525798525798525,-1.3521703521703525,-0.016000000000000014,-0.03999999999999998,-0.1100000000000001,-0.15499999999999997
22020,2021-02-06,22000358,1610612745,HOU,HOU vs. SAS,L,SAS,1610612759,0,3.7492175273865627,-3.036971830985916,-0.3701095461658852,2.0749217527386534,1.41255868544601,-0.34017996870109535,-0.020999999999999963,-0.031000000000000028,-0.019000000000000017,0.15999999999999998
22020,2021-02-05,22000349,1610612756,PHX,PHX vs. DET,W,DET,1610612765,1,6.374014113740145,3.1434205064342073,1.8084267330842678,-0.5193026151930251,0.23329182233291856,-0.557700290577003,0.009000000000000008,-0.009000000000000008,0.09099999999999997,0.16300000000000003
22020,2021-02-05,22000343,1610612754,IND,IND vs. NOP,L,NOP,1610612740,0,-6.408866057838679,-0.9703196347031948,-3.69178082191781,-3.156202435312025,-0.0477549467275491,0.17846270928462715,0.010999999999999954,-0.007000000000000006,0.05800000000000005,0.199
22020,2021-02-05,22000348,1610612760,OKC,OKC vs. MIN,L,MIN,1610612750,0,-2.8333333333333144,-2.133680555555557,-1.9236111111111143,-1.6336805555555554,-1.0329861111111107,-0.7534722222222223,0.027000000000000024,0.01899999999999996,0.04300000000000004,0.314
22020,2021-02-05,22000350,1610612746,LAC,LAC vs. BOS,L,BOS,1610612738,0,2.6944444444444855,0.7361111111111107,1.5833333333333357,0.777777777777775,-1.166666666666667,-0.9444444444444446,0.0050000000000000044,0.007000000000000006,-0.010000000000000009,0.014000000000000012
22020,2021-02-05,22000342,1610612766,CHA,CHA vs. UTA,L,UTA,1610612762,0,-8.414743589743608,1.4002136752136742,-2.118162393162393,-0.5250000000000004,0.5012820512820513,0.06752136752136728,-0.03699999999999998,-0.028000000000000025,-0.031000000000000028,-0.257
22020,2021-02-05,22000347,1610612748,MIA,MIA vs. WAS,W,WAS,1610612764,1,-2.375570776255728,0.9039193302891917,2.3281963470319624,0.7374429223744308,-0.4790715372907153,0.2562785388127855,0.01100000000000001,0.01100000000000001,-0.0050000000000000044,0.256
22020,2021-02-05,22000344,1610612753,ORL,ORL vs. CHI,W,CHI,1610612741,1,0.42781875658587865,0.7007376185458369,2.6453108535300345,-2.625922023182298,-1.8252897787144367,1.347734457323499,-0.0030000000000000027,-0.004999999999999949,0.019000000000000017,0.11399999999999999
22020,2021-02-05,22000345,1610612751,BKN,BKN vs. TOR,L,TOR,1610612761,0,-0.9722222222222427,-0.7638888888888893,2.513888888888893,0.44444444444444464,-2.3888888888888893,-0.4861111111111116,-0.010000000000000009,-0.030999999999999972,-0.051000000000000045,-0.25
22020,2021-02-05,22000346,1610612739,CLE,CLE vs. MIL,L,MIL,1610612749,0,-11.778925184404628,-2.7997892518440466,-7.4524762908324576,1.4118018967334063,-0.32855637513171754,-2.630558482613277,-0.01799999999999996,-0.0040000000000000036,0.016000000000000014,-0.47500000000000003
22020,2021-02-04,22000338,1610612737,ATL,ATL vs. UTA,L,UTA,1610612762,0,0.4695273631840564,1.5246683250414605,-1.6490464344941955,1.0839552238805972,1.7226368159203984,1.0339966832504146,-0.021999999999999964,-0.046999999999999986,0.01100000000000001,-0.312
22020,2021-02-04,22000339,1610612742,DAL,DAL vs. GSW,L,GSW,1610612744,0,10.674871794871791,-0.9312820512820501,4.087179487179483,-2.2010256410256392,-2.082051282051281,0.2400000000000002,0.02300000000000002,0.032999999999999974,-0.02400000000000002,0.34199999999999997
22020,2021-02-04,22000340,1610612763,MEM,MEM vs. HOU,L,HOU,1610612745,0,-5.175418569254191,5.292808219178081,2.256468797564686,0.5660197869101982,-0.8179223744292248,0.29927701674276985,0.017000000000000015,0.0020000000000000018,-0.028000000000000025,-0.14499999999999996
22020,2021-02-04,22000337,1610612755,PHI,PHI vs. POR,L,POR,1610612757,0,-4.233246945575715,5.200111069974081,0.12754535357274932,1.4216956682710098,1.7436134764901876,-0.7658274713069231,0.0050000000000000044,-0.009000000000000008,-0.049000000000000044,0.11599999999999999
22020,2021-02-04,22000341,1610612747,LAL,LAL vs. DEN,W,DEN,1610612743,1,2.148948485433138,-1.3453598302141607,1.5954080648273177,1.4018907968358096,0.5923210495851823,1.9751109396102642,0.007000000000000006,-0.010000000000000009,-0.04800000000000004,0.10199999999999998
22020,2021-02-03,22000328,1610612739,CLE,CLE vs. LAC,L,LAC,1610612746,0,-9.454914529914547,-0.6452991452991448,-3.4066239316239333,1.9104700854700898,-0.22029914529914496,-1.4482905982905985,-0.008000000000000007,-0.020000000000000018,-0.03300000000000003,-0.38900000000000007
22020,2021-02-03,22000331,1610612748,MIA,MIA vs. WAS,L,WAS,1610612764,0,-2.375570776255728,0.9039193302891917,2.3281963470319624,0.7374429223744308,-0.4790715372907153,0.2562785388127855,0.01100000000000001,0.01100000000000001,-0.0050000000000000044,0.256
22020,2021-02-03,22000330,1610612737,ATL,ATL vs. DAL,L,DAL,1610612742,0,-5.252139303482593,-0.6981094527363148,-3.679601990049747,3.5022885572139284,1.6726368159203977,0.2495522388059701,-0.01200000000000001,-0.033999999999999975,0.01100000000000001,-0.27399999999999997
22020,2021-02-03,22000336,1610612758,SAC,SAC vs. BOS,W,BOS,1610612738,1,-3.5555555555555145,0.8055555555555571,-3.4722222222222214,0.6666666666666661,-0.541666666666667,-1.5694444444444446,0.0010000000000000009,0.0,-0.031000000000000028,-0.23600000000000004
22020,2021-02-03,22000329,1610612749,MIL,MIL vs. IND,W,IND,1610612754,1,9.23287671232876,0.013698630136985912,8.890410958904113,1.8493150684931496,-0.23287671232876672,0.7260273972602738,0.0,-0.008000000000000007,-0.04500000000000004,0.15100000000000002
22020,2021-02-03,22000334,1610612759,SAS,SAS vs. MIN,W,MIN,1610612750,1,0.8063380281689945,0.8338468309859159,-0.16461267605633623,-2.722491197183098,-1.376100352112676,-0.16329225352112697,0.030999999999999972,0.03999999999999998,0.05700000000000005,0.15400000000000003
22020,2021-02-03,22000335,1610612740,NOP,NOP vs. PHX,W,PHX,1610612756,1,2.2307838660578625,-0.38584474885844955,2.979452054794521,1.649353120243532,-0.1714231354642317,0.999619482496195,-0.0030000000000000027,0.01200000000000001,-0.10499999999999998,-0.049000000000000044
22020,2021-02-03,22000332,1610612741,CHI,CHI vs. NYK,L,NYK,1610612752,0,1.0431235431235422,1.1701631701631676,-4.6384615384615415,1.1282051282051277,2.394405594405594,-0.6655011655011656,0.0,0.010999999999999954,0.061000000000000054,0.020000000000000018
22020,2021-02-03,22000333,1610612760,OKC,OKC vs. HOU,W,HOU,1610612745,1,-7.3888888888888715,0.06944444444444287,-1.3888888888888928,-0.9861111111111107,-1.0694444444444446,-0.25,0.017000000000000015,0.010000000000000009,0.0050000000000000044,0.0
22020,2021-02-03,22000327,1610612766,CHA,CHA vs. PHI,L,PHI,1610612755,0,-7.862802950474162,-1.9774499473129588,-2.653740779768178,0.39452054794520564,-1.4427818756585875,-1.205690200210749,-0.03400000000000003,-0.016000000000000014,-0.007000000000000006,-0.235
