SEASON_ID,GAME_DATE,GAME_ID,HOME_TEAM_ID,HOME_TEAM,MATCHUP,WL,VISITOR_TEAM,VISITOR_TEAM_ID,HOME_WIN,PPG_diff,APG_diff,RPG_diff,TO_PG_diff,SPG_diff,BPG_diff,FG_pct_diff,FG3_pct_diff,FT_pct_diff,W_pct_diff
22023,2023-11-22,22300234,1610612760,OKC,OKC vs. CHI,W,CHI,1610612741,1,4.353658536585357,-0.04878048780487987,1.3048780487804947,-0.32926829268292757,0.39024390243902474,-0.3658536585365857,-0.024999999999999967,-0.0050000000000000044,0.0,0.0
22023,2023-11-21,22300040,1610612755,PHI,PHI vs. CLE,L,CLE,1610612739,0,2.9634146341463605,0.21951219512195408,-0.15853658536585158,0.329268292682924,0.5975609756097562,0.06097560975609806,-0.0010000000000000009,0.020000000000000018,0.05499999999999994,0.03700000000000003
22023,2023-11-21,22300041,1610612756,PHX,PHX vs. POR,W,POR,1610612757,1,0.24390243902441,3.097560975609756,3.6951219512195053,-0.9146341463414611,0.39024390243902385,0.6829268292682933,-0.006999999999999951,0.009000000000000008,-0.0030000000000000027,0.14700000000000002
22023,2023-11-21,22300042,1610612747,LAL,LAL vs. UTA,W,UTA,1610612762,1,0.09756097560975263,-0.6951219512195124,-0.1707317073170671,-1.2804878048780495,0.3170731707317076,-0.6219512195121952,0.009000000000000008,-0.007000000000000006,-0.01100000000000001,0.07300000000000001
22023,2023-11-21,22300038,1610612753,ORL,ORL vs. TOR,W,TOR,1610612761,1,-1.4390243902438726,-0.6707317073170742,0.21951219512195053,3.4146341463414647,-2.060975609756099,-0.51219512195122,0.010999999999999954,0.010999999999999954,0.0,-0.08500000000000002
22023,2023-11-21,22300039,1610612737,ATL,ATL vs. IND,L,IND,1610612754,0,2.146341463414643,-2.0,2.8292682926829187,-2.0,-0.6219512195121952,-0.9390243902439019,0.014000000000000012,-0.015000000000000013,0.027999999999999914,0.07300000000000001
22023,2023-11-20,22300220,1610612741,CHI,CHI vs. MIA,L,MIA,1610612748,0,3.646341463414643,0.6219512195121979,1.7560975609756042,-0.10975609756097349,-0.1341463414634152,1.5609756097560976,0.02999999999999997,0.017000000000000015,-0.02199999999999991,-0.049000000000000044
22023,2023-11-20,22300224,1610612744,GSW,GSW vs. HOU,W,HOU,1610612745,1,8.195121951219505,7.45121951219512,-1.6829268292682968,0.04878048780487987,-0.14634146341463428,-0.6097560975609753,0.021999999999999964,0.057999999999999996,0.040000000000000036,0.269
22023,2023-11-20,22300222,1610612740,NOP,NOP vs. SAC,W,SAC,1610612758,1,-6.341463414634134,-1.4024390243902403,1.2439024390243958,1.0975609756097562,1.3048780487804876,0.7560975609756095,-0.014000000000000012,-0.0050000000000000044,0.0030000000000000027,-0.07299999999999995
22023,2023-11-20,22300218,1610612765,DET,DET vs. DEN,L,DEN,1610612743,0,-5.487804878048792,-5.902439024390251,-0.5731707317073216,0.5487804878048745,-0.5365853658536581,-0.7317073170731714,-0.04999999999999999,-0.028000000000000025,0.020000000000000018,-0.43900000000000006
22023,2023-11-20,22300217,1610612766,CHA,CHA vs. BOS,W,BOS,1610612738,1,-6.987804878048777,-1.5121951219512226,-0.792682926829265,0.8414634146341466,1.3780487804878057,-0.06097560975609806,-0.01799999999999996,-0.046999999999999986,-0.06300000000000006,-0.36599999999999994
22023,2023-11-20,22300219,1610612764,WAS,WAS vs. MIL,L,MIL,1610612749,0,-3.7804878048780637,-0.39024390243902474,-5.0,-0.5,0.4878048780487809,0.25609756097560954,0.01200000000000001,-0.01200000000000001,0.04200000000000004,-0.27999999999999997
22023,2023-11-20,22300221,1610612750,MIN,MIN vs. NYK,W,NYK,1610612752,1,-0.24390243902441,3.2317073170731767,-4.707317073170728,2.3536585365853693,1.5853658536585362,1.2682926829268295,0.020000000000000018,0.01100000000000001,-0.006000000000000005,-0.06099999999999994
22023,2023-11-20,22300223,1610612759,SAS,SAS vs. LAC,L,LAC,1610612746,0,-0.5487804878048763,3.329268292682926,0.47560975609756184,1.048780487804878,-0.09756097560975618,-0.51219512195122,-0.011999999999999955,-0.03600000000000003,-0.038000000000000034,-0.269
22023,2023-11-19,22300210,1610612739,CLE,CLE vs. DEN,W,DEN,1610612743,1,-3.536585365853682,-3.939024390243908,-1.9268292682926855,-1.1951219512195124,-0.39024390243902385,0.19512195121951148,-0.016000000000000014,-0.01200000000000001,0.029000000000000026,-0.02400000000000002
22023,2023-11-19,22300212,1610612742,DAL,DAL vs. SAC,L,SAC,1610612758,0,-6.487804878048749,-4.353658536585371,-3.6585365853658516,-1.2682926829268286,-0.7317073170731705,0.35365853658536617,-0.019000000000000017,0.0020000000000000018,-0.03500000000000003,-0.12199999999999994
22023,2023-11-19,22300209,1610612754,IND,IND vs. ORL,L,ORL,1610612753,0,4.865853658536551,3.7439024390243922,-1.6951219512195053,-0.1463414634146325,0.34146341463414664,1.1707317073170733,-0.0010000000000000009,0.02100000000000002,0.006000000000000005,0.01200000000000001
22023,2023-11-19,22300216,1610612747,LAL,LAL vs. HOU,W,HOU,1610612745,1,6.426829268292678,2.890243902439021,-0.5731707317073145,-2.1707317073170724,-0.9024390243902438,0.04878048780487809,0.024999999999999967,0.01899999999999996,0.02100000000000002,0.256
22023,2023-11-19,22300208,1610612751,BKN,BKN vs. PHI,L,PHI,1610612755,0,-1.865853658536608,0.3658536585365866,-0.4146341463414629,0.07317073170731803,-0.6097560975609762,1.4268292682926829,0.0,-0.009000000000000008,-0.03499999999999992,-0.10999999999999999
22023,2023-11-19,22300211,1610612761,TOR,TOR vs. DET,W,DET,1610612765,1,2.548780487804862,0.9390243902439046,0.5853658536585371,-3.4268292682926838,2.4146341463414647,1.4146341463414638,0.0050000000000000044,-0.01599999999999996,0.013000000000000012,0.29300000000000004
22023,2023-11-19,22300215,1610612757,POR,POR vs. OKC,L,OKC,1610612760,0,-4.073170731707322,-0.25609756097560776,-3.109756097560968,1.4024390243902438,-1.5,0.42682926829268286,0.008999999999999952,0.009000000000000008,-0.013000000000000012,-0.08599999999999997
22023,2023-11-19,22300214,1610612762,UTA,UTA vs. PHX,L,PHX,1610612756,0,3.4268292682926784,-1.2926829268292686,1.6341463414634134,1.817073170731705,-1.0365853658536581,-0.03658536585365901,0.00599999999999995,-0.02100000000000002,-0.007000000000000006,-0.09800000000000003
22023,2023-11-19,22300213,1610612763,MEM,MEM vs. BOS,L,BOS,1610612738,0,-1.0243902439024168,-0.6219512195121979,1.292682926829272,0.25609756097560954,1.9390243902439028,0.524390243902439,0.0,-0.026000000000000023,-0.07900000000000007,-0.07299999999999995
22023,2023-11-18,22300206,1610612759,SAS,SAS vs. MEM,L,MEM,1610612763,0,-3.8780487804878447,1.1829268292682933,-2.914634146341463,1.6707317073170742,-1.3170731707317076,-1.8414634146341466,-0.009999999999999953,-0.006000000000000005,0.010000000000000009,-0.354
22023,2023-11-18,22300203,1610612740,NOP,NOP vs. MIN,L,MIN,1610612750,0,-1.4146341463414558,-0.2804878048780459,1.8048780487804876,-0.7560975609756131,0.29268292682926855,-1.3048780487804885,-0.010000000000000009,-0.0010000000000000009,0.038000000000000034,0.0
22023,2023-11-18,22300204,1610612741,CHI,CHI vs. MIA,W,MIA,1610612748,1,3.646341463414643,0.6219512195121979,1.7560975609756042,-0.10975609756097349,-0.1341463414634152,1.5609756097560976,0.02999999999999997,0.017000000000000015,-0.02199999999999991,-0.049000000000000044
22023,2023-11-18,22300202,1610612766,CHA,CHA vs. NYK,L,NYK,1610612752,0,-5.073170731707322,2.219512195121954,-2.060975609756092,1.2073170731707332,1.3048780487804885,1.0365853658536581,-0.012999999999999956,-0.023999999999999966,-0.01200000000000001,-0.24399999999999994
22023,2023-11-18,22300207,1610612744,GSW,GSW vs. OKC,L,OKC,1610612760,0,1.4634146341463463,5.4146341463414664,0.939024390243901,3.2439024390243905,-1.0731707317073171,-0.20731707317073145,0.013999999999999957,0.029000000000000026,-0.015000000000000013,0.049000000000000044
22023,2023-11-18,22300205,1610612749,MIL,MIL vs. DAL,W,DAL,1610612742,1,2.7195121951219363,2.86585365853659,9.841463414634148,2.402439024390244,0.08536585365853622,1.207317073170732,-0.0020000000000000018,-0.0030000000000000027,-0.01200000000000001,0.24399999999999994
22023,2023-11-17,22300028,1610612764,WAS,WAS vs. NYK,L,NYK,1610612752,0,-2.865853658536608,2.4756097560975654,-2.963414634146339,1.1341463414634152,0.4146341463414638,1.024390243902439,0.015000000000000013,0.0020000000000000018,0.02400000000000002,-0.14599999999999996
22023,2023-11-17,22300030,1610612739,CLE,CLE vs. DET,W,DET,1610612765,1,1.9512195121951095,1.9634146341463428,-1.353658536585364,-1.743902439024387,0.14634146341463428,0.9268292682926829,0.033999999999999975,0.016000000000000014,0.009000000000000008,0.41500000000000004
22023,2023-11-17,22300027,1610612766,CHA,CHA vs. MIL,L,MIL,1610612749,0,-5.987804878048777,-0.646341463414636,-4.097560975609753,-0.426829268292682,1.3780487804878057,0.2682926829268286,-0.01599999999999996,-0.03799999999999998,0.006000000000000005,-0.37799999999999995
22023,2023-11-17,22300035,1610612762,UTA,UTA vs. PHX,L,PHX,1610612756,0,3.4268292682926784,-1.2926829268292686,1.6341463414634134,1.817073170731705,-1.0365853658536581,-0.03658536585365901,0.00599999999999995,-0.02100000000000002,-0.007000000000000006,-0.09800000000000003
22023,2023-11-17,22300031,1610612761,TOR,TOR vs. BOS,L,BOS,1610612738,0,-5.085365853658544,-2.7439024390243922,-2.3048780487804876,-1.6951219512195141,3.060975609756099,-0.07317073170731714,-0.01599999999999996,-0.04199999999999998,-0.028000000000000025,-0.19499999999999995
22023,2023-11-17,22300032,1610612759,SAS,SAS vs. SAC,L,SAC,1610612758,0,-7.670731707317074,-0.06097560975609895,1.2560975609756184,1.7926829268292703,-0.024390243902439046,0.5731707317073171,-0.02899999999999997,-0.02400000000000002,-0.04700000000000004,-0.31699999999999995
22023,2023-11-17,22300036,1610612757,POR,POR vs. LAL,L,LAL,1610612747,0,-3.768292682926841,-1.1097560975609753,-5.158536585365852,0.37804878048780566,0.3292682926829267,-0.024390243902439046,-0.008000000000000007,0.019000000000000017,0.02100000000000002,-0.122
22023,2023-11-17,22300034,1610612740,NOP,NOP vs. DEN,W,DEN,1610612743,1,-1.4268292682927068,-3.0,0.6829268292682897,0.04878048780487454,0.7682926829268295,-0.37804878048780566,-0.02400000000000002,-0.015000000000000013,0.04200000000000004,-0.134
22023,2023-11-17,22300037,1610612746,LAC,LAC vs. HOU,W,HOU,1610612745,1,2.84146341463412,1.5121951219512155,-3.0487804878048763,-2.0121951219512173,-0.24390243902439046,-0.12195121951219434,0.019999999999999962,0.05399999999999999,0.027000000000000024,0.269
22023,2023-11-17,22300029,1610612737,ATL,ATL vs. PHI,L,PHI,1610612755,0,3.2073170731707137,-0.1707317073170742,3.4512195121951166,-0.7439024390243887,-0.6707317073170733,0.14634146341463428,-0.0040000000000000036,-0.03500000000000003,-0.017000000000000015,-0.15900000000000003
22023,2023-11-17,22300033,1610612741,CHI,CHI vs. ORL,L,ORL,1610612753,0,1.7073170731707137,1.219512195121954,-0.8902439024390318,-1.6951219512195106,0.5,-0.1341463414634143,0.020000000000000018,0.015000000000000013,0.025000000000000022,0.07300000000000001
22023,2023-11-16,22300201,1610612744,GSW,GSW vs. OKC,L,OKC,1610612760,0,1.4634146341463463,5.4146341463414664,0.939024390243901,3.2439024390243905,-1.0731707317073171,-0.20731707317073145,0.013999999999999957,0.029000000000000026,-0.015000000000000013,0.049000000000000044
22023,2023-11-16,22300200,1610612748,MIA,MIA vs. BKN,W,BKN,1610612751,1,-3.878048780487802,-1.6829268292682968,0.08536585365853,-0.2560975609756113,0.8536585365853666,-3.207317073170732,-0.02699999999999997,-0.03400000000000003,0.030999999999999917,-0.01200000000000001
22023,2023-11-15,22300193,1610612737,ATL,ATL vs. NYK,L,NYK,1610612752,0,2.402439024390233,2.0609756097561025,-2.2195121951219505,-0.060975609756095395,0.6463414634146343,0.7439024390243905,0.013000000000000012,-0.0020000000000000018,0.05699999999999994,-0.07299999999999995
22023,2023-11-15,22300198,1610612747,LAL,LAL vs. SAC,L,SAC,1610612758,0,-3.5365853658536395,-2.012195121951219,3.2560975609756184,0.5853658536585371,-0.5853658536585362,1.2560975609756095,-0.01200000000000001,-0.02300000000000002,-0.015000000000000013,-0.06099999999999994
22023,2023-11-15,22300199,1610612757,POR,POR vs. CLE,L,CLE,1610612739,0,1.146341463414629,-0.7804878048780459,-0.5365853658536537,1.1097560975609735,-0.4024390243902438,-0.09756097560975618,-0.014000000000000012,-0.0020000000000000018,0.016000000000000014,-0.21999999999999997
22023,2023-11-15,22300192,1610612764,WAS,WAS vs. DAL,L,DAL,1610612742,0,-1.0609756097561274,2.4756097560975654,4.841463414634148,1.9024390243902438,0.5731707317073171,1.4634146341463414,0.010000000000000009,-0.015000000000000013,0.030000000000000027,-0.03600000000000003
22023,2023-11-15,22300197,1610612756,PHX,PHX vs. MIN,W,MIN,1610612750,1,-2.134146341463392,1.0975609756097562,2.353658536585364,-1.8048780487804876,-0.8780487804878048,-0.14634146341463428,-0.022999999999999965,0.009000000000000008,0.038000000000000034,0.03700000000000003
22023,2023-11-15,22300195,1610612761,TOR,TOR vs. MIL,L,MIL,1610612749,0,-4.085365853658544,-1.8780487804878057,-5.609756097560975,-2.9634146341463428,3.060975609756099,0.25609756097560954,-0.013999999999999957,-0.032999999999999974,0.041000000000000036,-0.20699999999999996
22023,2023-11-15,22300194,1610612755,PHI,PHI vs. BOS,L,BOS,1610612738,0,-2.7195121951219363,-1.5,-4.40243902439024,0.3170731707317067,1.3902439024390247,-0.5,0.01200000000000001,0.010000000000000009,0.02299999999999991,-0.03599999999999992
22023,2023-11-15,22300196,1610612741,CHI,CHI vs. ORL,L,ORL,1610612753,0,1.7073170731707137,1.219512195121954,-0.8902439024390318,-1.6951219512195106,0.5,-0.1341463414634143,0.020000000000000018,0.015000000000000013,0.025000000000000022,0.07300000000000001
22023,2023-11-14,22300023,1610612762,UTA,UTA vs. POR,W,POR,1610612757,1,3.6707317073170884,1.8048780487804876,5.329268292682919,0.9024390243902438,-0.6463414634146343,0.6463414634146343,-0.0010000000000000009,-0.01200000000000001,-0.010000000000000009,0.04899999999999999
22023,2023-11-14,22300021,1610612760,OKC,OKC vs. SAS,W,SAS,1610612759,1,4.439024390243915,-2.8048780487804876,-0.04878048780488342,-2.2317073170731714,1.2682926829268295,0.2317073170731705,0.0,0.01100000000000001,0.06600000000000006,0.21999999999999997
22023,2023-11-14,22300022,1610612740,NOP,NOP vs. DAL,W,DAL,1610612742,1,0.14634146341461474,2.951219512195131,4.902439024390247,2.365853658536585,2.036585365853658,0.40243902439024337,0.0050000000000000044,-0.007000000000000006,0.038000000000000034,0.04899999999999999
22023,2023-11-14,22300026,1610612747,LAL,LAL vs. MEM,W,MEM,1610612763,1,0.25609756097559,-0.7682926829268268,-0.9146341463414629,0.463414634146341,-1.8780487804878048,-1.1585365853658542,0.007000000000000006,-0.0050000000000000044,0.04200000000000004,-0.09799999999999998
22023,2023-11-14,22300020,1610612751,BKN,BKN vs. ORL,W,ORL,1610612753,1,1.9390243902438726,2.280487804878053,-2.731707317073166,-1.3292682926829258,-0.21951219512195141,1.51219512195122,0.017000000000000015,0.03200000000000003,0.016000000000000014,0.13400000000000006
22023,2023-11-14,22300024,1610612743,DEN,DEN vs. LAC,W,LAC,1610612746,1,2.2073170731707705,4.9878048780487845,-0.21951219512195053,0.3048780487804894,0.463414634146341,0.04878048780487809,0.027000000000000024,-0.0020000000000000018,-0.030000000000000027,0.10899999999999999
22023,2023-11-14,22300019,1610612755,PHI,PHI vs. IND,L,IND,1610612754,0,-1.0609756097560705,-1.8292682926829258,-0.6219512195121979,-1.2560975609756113,0.04878048780487809,-1.0853658536585362,0.018000000000000016,0.020000000000000018,0.04499999999999993,0.23200000000000004
22023,2023-11-14,22300017,1610612766,CHA,CHA vs. MIA,L,MIA,1610612748,0,1.475609756097569,1.3048780487804876,3.939024390243908,0.7073170731707332,-0.25609756097560954,2.219512195121951,-0.0030000000000000027,-0.013999999999999957,-0.08199999999999996,-0.20800000000000002
22023,2023-11-14,22300025,1610612744,GSW,GSW vs. MIN,L,MIN,1610612750,0,3.158536585365866,3.670731707317074,2.707317073170728,0.9512195121951201,-0.8414634146341458,-1.4634146341463419,-0.01100000000000001,0.020000000000000018,0.039000000000000035,0.025000000000000022
22023,2023-11-14,22300018,1610612765,DET,DET vs. ATL,L,ATL,1610612737,0,-8.121951219512184,-2.0121951219512226,-1.939024390243901,2.1585365853658516,-0.07317073170731714,-1.1341463414634152,-0.02899999999999997,-0.0010000000000000009,-0.04699999999999993,-0.29300000000000004
22023,2023-11-13,22300191,1610612758,SAC,SAC vs. CLE,W,CLE,1610612739,1,8.45121951219511,2.3414634146341484,1.3658536585365795,0.14634146341463072,-0.14634146341463428,-1.3292682926829267,0.006000000000000005,0.0020000000000000018,0.010000000000000009,-0.03700000000000003
22023,2023-11-13,22300190,1610612749,MIL,MIL vs. CHI,W,CHI,1610612741,1,3.817073170731703,1.3292682926829258,6.280487804878057,1.2439024390243887,-1.5,0.39024390243902474,-0.017000000000000015,0.007000000000000006,-0.06600000000000006,0.21899999999999997
22023,2023-11-13,22300188,1610612738,BOS,BOS vs. NYK,W,NYK,1610612752,1,1.9146341463414558,3.7317073170731767,-1.2682926829268268,0.3658536585365866,-0.07317073170731714,1.0975609756097562,0.0050000000000000044,0.02300000000000002,0.051000000000000045,0.122
22023,2023-11-13,22300189,1610612761,TOR,TOR vs. WAS,W,WAS,1610612764,1,-0.3048780487804805,-1.487804878048781,-0.6097560975609753,-2.4634146341463428,2.573170731707318,0.0,-0.025999999999999968,-0.020999999999999963,-0.0010000000000000009,0.07300000000000001
22023,2023-11-12,22300187,1610612747,LAL,LAL vs. POR,W,POR,1610612757,1,3.768292682926841,1.1097560975609753,5.158536585365852,-0.37804878048780566,-0.3292682926829267,0.024390243902439046,0.008000000000000007,-0.019000000000000017,-0.02100000000000002,0.122
22023,2023-11-12,22300179,1610612746,LAC,LAC vs. MEM,L,MEM,1610612763,0,-3.3292682926829684,-2.1463414634146325,-3.3902439024390247,0.6219512195121961,-1.2195121951219514,-1.3292682926829267,0.0020000000000000018,0.030000000000000027,0.04800000000000004,-0.08499999999999996
22023,2023-11-12,22300180,1610612755,PHI,PHI vs. IND,W,IND,1610612754,1,-1.0609756097560705,-1.8292682926829258,-0.6219512195121979,-1.2560975609756113,0.04878048780487809,-1.0853658536585362,0.018000000000000016,0.020000000000000018,0.04499999999999993,0.23200000000000004
22023,2023-11-12,22300186,1610612744,GSW,GSW vs. MIN,L,MIN,1610612750,0,3.158536585365866,3.670731707317074,2.707317073170728,0.9512195121951201,-0.8414634146341458,-1.4634146341463419,-0.01100000000000001,0.020000000000000018,0.039000000000000035,0.025000000000000022
22023,2023-11-12,22300185,1610612756,PHX,PHX vs. OKC,L,OKC,1610612760,0,-3.8292682926829116,2.8414634146341484,0.5853658536585371,0.4878048780487827,-1.1097560975609762,1.1097560975609762,0.0020000000000000018,0.018000000000000016,-0.016000000000000014,0.061000000000000054
22023,2023-11-12,22300181,1610612741,CHI,CHI vs. DET,W,DET,1610612765,1,2.817073170731703,1.4878048780487845,-0.08536585365854421,-1.7073170731707297,0.8536585365853657,0.7682926829268295,0.035999999999999976,0.010000000000000009,0.038000000000000034,0.281
