SEASON_ID,GAME_DATE,GAME_ID,HOME_TEAM_ID,HOME_TEAM,MATCHUP,WL,VISITOR_TEAM,VISITOR_TEAM_ID,HOME_WIN,PPG_diff,APG_diff,RPG_diff,TO_PG_diff,SPG_diff,BPG_diff,FG_pct_diff,FG3_pct_diff,FT_pct_diff,W_pct_diff
22024,2025-01-09,22400521,1610612742,DAL,DAL vs. POR,W,POR,1610612757,1,11.487804878048777,2.585365853658537,0.19512195121951237,-2.7073170731707332,-0.7804878048780486,0.6341463414634143,0.04199999999999998,0.02400000000000002,-0.03300000000000003,0.354
22024,2025-01-09,22400519,1610612753,ORL,ORL vs. MIN,L,MIN,1610612750,0,-2.512195121951194,-1.9634146341463428,-1.3170731707317103,0.536585365853659,0.2682926829268286,-0.9024390243902438,-0.009000000000000008,-0.03500000000000003,-0.018000000000000016,-0.1100000000000001
22024,2025-01-09,22400523,1610612762,UTA,UTA vs. MIA,L,MIA,1610612748,0,5.512195121951194,1.414634146341463,3.1585365853658516,3.012195121951221,-0.975609756097561,2.170731707317073,0.0020000000000000018,-0.016000000000000014,0.01200000000000001,-0.18300000000000005
22024,2025-01-09,22400518,1610612765,DET,DET vs. GSW,L,GSW,1610612744,0,-7.890243902439039,-3.829268292682926,-3.378048780487809,0.902439024390242,-0.5,0.08536585365853622,-0.013999999999999957,-0.03200000000000003,0.0050000000000000044,-0.39
22024,2025-01-09,22400517,1610612739,CLE,CLE vs. TOR,W,TOR,1610612761,1,0.2804878048780637,-0.43902439024390105,0.6219512195121979,-0.42682926829268375,-0.3536585365853666,-0.09756097560975618,0.008000000000000007,0.020000000000000018,0.009000000000000008,0.27999999999999997
22024,2025-01-09,22400520,1610612763,MEM,MEM vs. HOU,L,HOU,1610612745,0,-8.512195121951223,-0.12195121951219434,-2.8414634146341413,2.329268292682926,0.4146341463414629,1.5365853658536581,-0.02400000000000002,-0.006000000000000005,-0.009000000000000008,-0.17099999999999999
22024,2025-01-09,22400522,1610612756,PHX,PHX vs. ATL,W,ATL,1610612737,1,-2.08536585365853,0.4634146341463392,-0.5975609756097597,1.353658536585364,-0.06097560975609717,1.5,0.02799999999999997,0.018000000000000016,0.01100000000000001,0.15899999999999997
22024,2025-01-08,22400509,1610612739,CLE,CLE vs. OKC,W,OKC,1610612760,1,-7.451219512195095,0.926829268292682,1.2439024390243887,0.890243902439023,-1.0853658536585362,-1.9268292682926829,-0.020000000000000018,-0.02200000000000002,-0.05999999999999994,-0.10999999999999999
22024,2025-01-08,22400512,1610612755,PHI,PHI vs. WAS,W,WAS,1610612764,1,0.853658536585371,-3.0365853658536537,1.878048780487802,-1.9878048780487791,0.8658536585365848,0.9390243902439028,-0.00599999999999995,0.015000000000000013,0.061999999999999944,0.38999999999999996
22024,2025-01-08,22400513,1610612751,BKN,BKN vs. DET,L,DET,1610612765,0,0.48780487804877737,0.17073170731707066,0.7317073170731732,-2.097560975609756,0.30487804878048763,0.4878048780487809,-0.007000000000000006,0.014000000000000012,-0.029000000000000026,0.219
22024,2025-01-08,22400514,1610612740,NOP,NOP vs. POR,L,POR,1610612757,0,8.707317073170742,3.8536585365853675,1.2195121951219505,-2.2195121951219505,0.6951219512195124,0.29268292682926766,0.046999999999999986,0.038000000000000034,-0.020000000000000018,0.34199999999999997
22024,2025-01-08,22400510,1610612754,IND,IND vs. CHI,W,CHI,1610612741,1,11.024390243902445,5.780487804878053,-2.292682926829272,0.6707317073170742,-0.08536585365853622,1.060975609756098,0.03700000000000003,0.016000000000000014,-0.009000000000000008,0.09699999999999998
22024,2025-01-08,22400515,1610612743,DEN,DEN vs. LAC,W,LAC,1610612746,1,-0.768292682926841,3.878048780487802,1.4634146341463463,-0.5121951219512191,-0.6707317073170733,0.524390243902439,0.007000000000000006,-0.007000000000000006,-0.06299999999999994,0.07299999999999995
22024,2025-01-08,22400516,1610612749,MIL,MIL vs. SAS,W,SAS,1610612759,1,6.878048780487788,-3.3292682926829293,-0.06097560975609895,-2.2317073170731696,-0.3170731707317076,-1.3048780487804885,0.024999999999999967,0.026000000000000023,-0.008000000000000007,0.32999999999999996
22024,2025-01-08,22400511,1610612752,NYK,NYK vs. TOR,W,TOR,1610612761,1,0.4390243902439295,-4.109756097560972,2.5121951219512226,-0.7560975609756078,-0.2682926829268295,-0.6341463414634143,-0.00599999999999995,0.02200000000000002,0.02400000000000002,0.305
22024,2025-01-07,22400508,1610612744,GSW,GSW vs. MIA,L,MIA,1610612748,0,7.621951219512198,3.487804878048781,4.41463414634147,1.658536585365857,-0.5487804878048781,1.1829268292682928,0.011999999999999955,0.010000000000000009,-0.03799999999999992,0.0
22024,2025-01-07,22400505,1610612740,NOP,NOP vs. MIN,L,MIN,1610612750,0,2.097560975609767,0.31707317073171026,0.3414634146341413,-1.1585365853658516,0.4512195121951219,-1.451219512195122,0.0010000000000000009,-0.0040000000000000036,-0.006000000000000005,-0.08500000000000008
22024,2025-01-07,22400504,1610612742,DAL,DAL vs. LAL,W,LAL,1610612747,1,-0.18292682926828263,-2.853658536585364,-0.1707317073170742,-1.4512195121951237,-0.5121951219512191,-0.5731707317073171,-0.018000000000000016,-0.008000000000000007,-0.02400000000000002,0.03700000000000003
22024,2025-01-07,22400507,1610612743,DEN,DEN vs. BOS,L,BOS,1610612738,0,-5.719512195121965,2.536585365853661,-1.9024390243902403,0.6951219512195106,0.34146341463414576,-1.0,0.009000000000000008,-0.014000000000000012,-0.04500000000000004,-0.08500000000000008
22024,2025-01-07,22400503,1610612764,WAS,WAS vs. HOU,L,HOU,1610612745,0,-0.58536585365853,3.1097560975609717,-4.378048780487802,1.2439024390243887,-0.19512195121951237,0.48780487804878003,0.010999999999999954,-0.0040000000000000036,-0.009000000000000008,-0.317
22024,2025-01-07,22400502,1610612766,CHA,CHA vs. PHX,W,PHX,1610612756,1,-9.65853658536588,-2.2560975609756078,-3.792682926829265,-1.1219512195121961,-0.5853658536585371,-1.475609756097561,-0.032999999999999974,-0.027000000000000024,-0.02200000000000002,-0.34199999999999997
22024,2025-01-07,22400506,1610612762,UTA,UTA vs. ATL,L,ATL,1610612737,0,-2.6707317073170884,0.6341463414634134,0.7804878048780424,2.1341463414634116,-0.9512195121951219,1.0853658536585362,0.0020000000000000018,-0.010000000000000009,0.03299999999999992,-0.061
22024,2025-01-06,22400499,1610612763,MEM,MEM vs. DAL,W,DAL,1610612742,1,-12.036585365853654,-0.9878048780487809,-0.3292682926829258,2.548780487804878,1.3414634146341458,1.1585365853658534,-0.045999999999999985,-0.02300000000000002,0.006000000000000005,-0.28099999999999997
22024,2025-01-06,22400495,1610612751,BKN,BKN vs. IND,L,IND,1610612754,0,-12.926829268292707,-5.121951219512198,2.536585365853661,0.20731707317072967,-0.9146341463414638,-0.6951219512195124,-0.05099999999999999,-0.01200000000000001,-0.026000000000000023,-0.18299999999999994
22024,2025-01-06,22400494,1610612755,PHI,PHI vs. PHX,L,PHX,1610612756,0,-1.646341463414629,-2.1585365853658516,-1.121951219512198,-2.8902439024390247,1.0243902439024382,0.0,-0.02899999999999997,-0.019000000000000017,0.017999999999999905,-0.025000000000000022
22024,2025-01-06,22400497,1610612761,TOR,TOR vs. MIL,L,MIL,1610612749,0,-6.621951219512198,1.939024390243901,-1.5121951219512226,1.0731707317073145,0.9268292682926838,-0.30487804878048763,-0.016000000000000014,-0.026000000000000023,-0.018000000000000016,-0.293
22024,2025-01-06,22400496,1610612752,NYK,NYK vs. ORL,L,ORL,1610612753,0,2.329268292682926,-0.3048780487804841,2.8658536585365866,-1.47560975609756,-0.6951219512195115,-1.0609756097560972,-0.010999999999999954,0.017000000000000015,0.02100000000000002,0.03700000000000003
22024,2025-01-06,22400500,1610612750,MIN,MIN vs. LAC,W,LAC,1610612746,1,-2.646341463414643,1.0609756097560918,0.6585365853658587,1.0243902439024382,0.0853658536585371,1.024390243902439,-0.0040000000000000036,0.006000000000000005,-0.04799999999999993,0.061000000000000054
22024,2025-01-06,22400501,1610612758,SAC,SAC vs. MIA,W,MIA,1610612748,1,6.414634146341456,2.5365853658536572,1.6951219512195124,0.4878048780487827,0.09756097560975618,0.75609756097561,0.011999999999999955,-0.0040000000000000036,-0.07299999999999995,0.0
22024,2025-01-06,22400493,1610612765,DET,DET vs. POR,W,POR,1610612757,1,3.5121951219512226,2.3658536585365866,0.5853658536585371,-0.012195121951220855,-1.1707317073170733,0.3658536585365848,0.02400000000000002,0.0030000000000000027,-0.006000000000000005,-0.08499999999999999
22024,2025-01-06,22400498,1610612741,CHI,CHI vs. SAS,W,SAS,1610612759,1,0.1707317073170742,-4.890243902439028,-0.4146341463414629,-2.902439024390244,0.6585365853658534,-1.536585365853659,0.007999999999999952,0.01100000000000001,0.009000000000000008,0.20799999999999996
22024,2025-01-05,22400491,1610612745,HOU,HOU vs. LAL,W,LAL,1610612747,1,-3.7073170731707137,-3.7195121951219505,2.3414634146341413,-1.2317073170731714,0.4146341463414638,-0.9512195121951219,-0.03999999999999998,-0.025000000000000022,-0.009000000000000008,-0.07299999999999995
22024,2025-01-05,22400492,1610612744,GSW,GSW vs. SAC,L,SAC,1610612758,0,1.207317073170742,0.9512195121951237,2.7195121951219576,1.1707317073170742,-0.6463414634146343,0.42682926829268286,0.0,0.014000000000000012,0.03500000000000003,0.0
22024,2025-01-05,22400487,1610612760,OKC,OKC vs. BOS,W,BOS,1610612738,1,-0.4878048780488058,0.19512195121951237,-4.292682926829265,0.7317073170731678,1.6707317073170724,0.0,0.01200000000000001,0.0010000000000000009,0.017999999999999905,-0.08500000000000008
22024,2025-01-05,22400490,1610612753,ORL,ORL vs. UTA,L,UTA,1610612762,0,-5.195121951219477,-2.54878048780488,-3.146341463414629,-0.963414634146341,1.6097560975609753,-0.42682926829268286,0.008999999999999952,-0.0020000000000000018,-0.07099999999999995,0.19499999999999995
22024,2025-01-05,22400489,1610612764,WAS,WAS vs. NOP,L,NOP,1610612740,0,-1.3292682926829258,0.9756097560975547,-2.8902439024390247,0.9756097560975583,-0.7439024390243905,0.4512195121951219,-0.016000000000000014,-0.03500000000000003,-0.007000000000000006,-0.415
22024,2025-01-05,22400488,1610612739,CLE,CLE vs. CHA,W,CHA,1610612766,1,6.048780487804905,3.2439024390243887,3.0,-0.20731707317073322,0.524390243902439,0.10975609756097526,0.01899999999999996,0.01200000000000001,-0.02100000000000002,0.32899999999999996
22024,2025-01-04,22400485,1610612744,GSW,GSW vs. MEM,W,MEM,1610612763,1,11.951219512195138,4.597560975609756,4.09756097560976,-0.7560975609756078,-1.2317073170731705,-1.512195121951219,0.04199999999999998,0.03400000000000003,0.016000000000000014,0.23200000000000004
22024,2025-01-04,22400483,1610612749,MIL,MIL vs. POR,L,POR,1610612757,0,12.609756097560975,3.439024390243901,1.4268292682926855,-2.3170731707317067,-0.8414634146341466,0.7195121951219505,0.04799999999999999,0.028000000000000025,-0.017000000000000015,0.34199999999999997
22024,2025-01-04,22400480,1610612754,IND,IND vs. PHX,W,PHX,1610612756,1,7.0487804878048905,3.707317073170735,-2.5487804878048763,-1.97560975609756,0.25609756097560954,-0.1341463414634143,0.014000000000000012,-0.008000000000000007,-0.026000000000000023,-0.025000000000000022
22024,2025-01-04,22400479,1610612765,DET,DET vs. MIN,W,MIN,1610612750,1,-3.0975609756097526,-1.1707317073170707,-0.2926829268292721,1.048780487804878,-1.4146341463414638,-1.3780487804878048,-0.021999999999999964,-0.039000000000000035,0.008000000000000007,-0.512
22024,2025-01-04,22400482,1610612741,CHI,CHI vs. NYK,W,NYK,1610612752,1,-0.5243902439024453,0.6097560975609717,-1.353658536585364,-0.9878048780487809,0.3170731707317067,0.7073170731707314,0.004999999999999949,-0.01100000000000001,0.01100000000000001,-0.134
22024,2025-01-04,22400481,1610612748,MIA,MIA vs. UTA,L,UTA,1610612762,0,-5.512195121951194,-1.414634146341463,-3.1585365853658516,-3.012195121951221,0.975609756097561,-2.170731707317073,-0.0020000000000000018,0.016000000000000014,-0.01200000000000001,0.18300000000000005
22024,2025-01-04,22400484,1610612759,SAS,SAS vs. DEN,L,DEN,1610612743,0,-2.75609756097559,0.4146341463414629,-0.19512195121951237,2.512195121951219,-0.012195121951219079,0.7804878048780495,-0.033999999999999975,-0.027000000000000024,0.020000000000000018,-0.42699999999999994
22024,2025-01-04,22400478,1610612751,BKN,BKN vs. PHI,L,PHI,1610612755,0,-4.231707317073187,0.7439024390243887,1.1097560975609824,1.1219512195121943,-1.6829268292682924,-0.8292682926829267,-0.008000000000000007,-0.0010000000000000009,-0.06999999999999995,-0.18299999999999994
22024,2025-01-04,22400486,1610612746,LAC,LAC vs. ATL,W,ATL,1610612737,1,-2.707317073170728,-1.0121951219512155,-1.707317073170735,-0.3902439024390265,0.30487804878048763,0.5365853658536581,0.023999999999999966,0.017000000000000015,0.027999999999999914,0.183
22024,2025-01-03,22400472,1610612740,NOP,NOP vs. WAS,W,WAS,1610612764,1,1.3292682926829258,-0.9756097560975547,2.8902439024390247,-0.9756097560975583,0.7439024390243905,-0.4512195121951219,0.016000000000000014,0.03500000000000003,0.007000000000000006,0.415
22024,2025-01-03,22400476,1610612758,SAC,SAC vs. MEM,W,MEM,1610612763,1,10.743902439024396,3.6463414634146325,1.378048780487802,-1.926829268292682,-0.5853658536585362,-1.939024390243902,0.04199999999999998,0.020000000000000018,-0.019000000000000017,0.23200000000000004
22024,2025-01-03,22400469,1610612765,DET,DET vs. CHA,W,CHA,1610612766,1,3.2926829268292863,0.6707317073170742,3.0487804878048763,1.451219512195122,-0.37804878048780477,0.15853658536585336,0.0030000000000000027,-0.007000000000000006,-0.0010000000000000009,-0.08499999999999999
22024,2025-01-03,22400470,1610612761,TOR,TOR vs. ORL,L,ORL,1610612753,0,1.8902439024389963,3.8048780487804876,0.35365853658536395,-0.7195121951219523,-0.426829268292682,-0.42682926829268286,-0.0050000000000000044,-0.0050000000000000044,-0.0030000000000000027,-0.26799999999999996
22024,2025-01-03,22400477,1610612747,LAL,LAL vs. ATL,W,ATL,1610612737,1,-0.2926829268292863,1.9512195121951201,-1.560975609756099,0.43902439024390105,-0.12195121951219523,1.024390243902439,0.033999999999999975,0.013000000000000012,-0.015000000000000013,0.13399999999999995
22024,2025-01-03,22400473,1610612760,OKC,OKC vs. NYK,W,NYK,1610612752,1,7.2926829268292295,2.7439024390243887,-3.1341463414634134,-0.560975609756099,0.9999999999999991,2.463414634146341,0.033999999999999975,0.020000000000000018,0.04499999999999993,0.08499999999999996
22024,2025-01-03,22400474,1610612742,DAL,DAL vs. CLE,L,CLE,1610612739,0,5.219512195121936,-2.353658536585364,-0.3414634146341484,-1.0365853658536572,-0.5121951219512191,0.3170731707317076,0.0020000000000000018,0.0020000000000000018,-0.007000000000000006,0.025000000000000022
22024,2025-01-03,22400475,1610612743,DEN,DEN vs. SAS,L,SAS,1610612759,0,2.75609756097559,-0.4146341463414629,0.19512195121951237,-2.512195121951219,0.012195121951219079,-0.7804878048780495,0.033999999999999975,0.027000000000000024,-0.020000000000000018,0.42699999999999994
22024,2025-01-03,22400471,1610612745,HOU,HOU vs. BOS,L,BOS,1610612738,0,-6.243902439024396,-2.097560975609756,-0.8780487804878092,0.8048780487804859,1.0,-1.98780487804878,-0.02799999999999997,-0.03600000000000003,-0.03400000000000003,-0.28
22024,2025-01-02,22400464,1610612750,MIN,MIN vs. BOS,L,BOS,1610612738,0,-7.597560975609767,-0.2804878048780495,-2.707317073170728,2.231707317073168,1.0975609756097562,-0.5,-0.0020000000000000018,-0.0010000000000000009,-0.030000000000000027,-0.09699999999999998
22024,2025-01-02,22400467,1610612744,GSW,GSW vs. PHI,W,PHI,1610612755,1,3.170731707317074,4.402439024390244,3.7560975609756184,2.3170731707317085,-1.48780487804878,-1.4024390243902438,0.012999999999999956,0.017000000000000015,-0.04599999999999993,-0.0119999999999999
22024,2025-01-02,22400465,1610612749,MIL,MIL vs. BKN,L,BKN,1610612751,0,8.609756097560975,0.9024390243902438,0.10975609756097526,-0.20731707317072967,0.024390243902439046,-0.1341463414634152,0.030999999999999972,0.01100000000000001,0.018000000000000016,0.20799999999999996
22024,2025-01-02,22400468,1610612747,LAL,LAL vs. POR,W,POR,1610612757,1,11.67073170731706,5.439024390243901,0.3658536585365866,-1.2560975609756095,-0.2682926829268295,1.2073170731707314,0.06,0.03200000000000003,-0.009000000000000008,0.31699999999999995
22024,2025-01-02,22400463,1610612748,MIA,MIA vs. IND,L,IND,1610612754,0,-13.146341463414643,-4.951219512195124,0.7682926829268268,-0.2560975609756131,-0.17073170731707332,-2.4512195121951224,-0.04199999999999998,-0.0040000000000000036,0.03599999999999992,-0.0119999999999999
22024,2025-01-02,22400466,1610612760,OKC,OKC vs. LAC,W,LAC,1610612746,1,4.463414634146318,1.5365853658536537,-0.9268292682926784,-0.47560975609756184,0.6585365853658534,1.524390243902439,0.010000000000000009,0.008000000000000007,0.0,0.07299999999999995
22024,2025-01-01,22400462,1610612758,SAC,SAC vs. PHI,W,PHI,1610612755,1,1.963414634146332,3.45121951219512,1.0365853658536608,1.1463414634146343,-0.8414634146341458,-1.8292682926829267,0.012999999999999956,0.0030000000000000027,-0.08099999999999996,-0.0119999999999999
22024,2025-01-01,22400455,1610612765,DET,DET vs. ORL,W,ORL,1610612753,1,-0.5853658536585584,0.7926829268292721,1.0243902439024382,0.5121951219512191,-1.6829268292682924,-0.47560975609756095,-0.012999999999999956,-0.0040000000000000036,0.026000000000000023,-0.4019999999999999
22024,2025-01-01,22400461,1610612743,DEN,DEN vs. ATL,W,ATL,1610612737,1,-3.475609756097569,2.8658536585365866,-0.24390243902438868,-0.9024390243902456,-0.3658536585365857,1.0609756097560972,0.030999999999999972,0.010000000000000009,-0.03500000000000003,0.25599999999999995
22024,2025-01-01,22400456,1610612764,WAS,WAS vs. CHI,W,CHI,1610612741,1,1.4756097560975547,2.95121951219512,-2.743902439024396,1.7439024390243887,-0.1829268292682924,0.25609756097560954,0.0,-0.010000000000000009,-0.027000000000000024,-0.293
22024,2025-01-01,22400457,1610612748,MIA,MIA vs. NOP,W,NOP,1610612740,1,-4.926829268292678,-1.146341463414636,-1.6707317073170742,-0.3536585365853693,-0.8170731707317076,-1.195121951219512,-0.020999999999999963,-0.013000000000000012,0.04699999999999993,-0.03699999999999992
22024,2025-01-01,22400458,1610612752,NYK,NYK vs. UTA,W,UTA,1610612762,1,-2.865853658536551,-2.853658536585364,-0.28048780487804237,-2.439024390243901,0.9146341463414638,-1.48780487804878,-0.0020000000000000018,0.015000000000000013,-0.04999999999999993,0.23199999999999998
22024,2025-01-01,22400460,1610612745,HOU,HOU vs. DAL,W,DAL,1610612742,1,-3.524390243902431,-0.8658536585365866,2.5121951219512155,0.2195121951219523,0.9268292682926829,-0.37804878048780477,-0.021999999999999964,-0.017000000000000015,0.015000000000000013,-0.10999999999999999
22024,2025-01-01,22400459,1610612761,TOR,TOR vs. BKN,W,BKN,1610612751,1,1.9878048780487774,2.841463414634145,-1.4024390243902474,0.8658536585365848,0.9512195121951228,-0.43902439024390283,0.014999999999999958,-0.015000000000000013,0.0,-0.08500000000000002
22024,2024-12-31,22400449,1610612738,BOS,BOS vs. TOR,W,TOR,1610612761,1,8.219512195121965,-1.5609756097560954,3.670731707317074,-2.0487804878048745,-0.9390243902439028,1.8292682926829267,0.016000000000000014,0.041000000000000036,0.051000000000000045,0.47500000000000003
